0 80
91 2095
2095 2109
2109 2666
2666 3131
3131 3973
3973 4949
4949 5343
5343 5762
5762 5818
5818 6402
6402 7620
7620 8325
8325 9016
9016 10181
10181 11467
11467 11527
11527 12009
12009 12024
12024 13232
13232 14287
14287 14964
14964 15991
15991 16982
16982 18523
18523 18554
18554 19508
19508 20835
20835 20918
20918 20993
20993 22097
22097 23568
23568 24726
24726 24787
24787 25489
25489 26418
26418 27016
27016 27089
27089 28277
28277 29521
29521 29535
29535 30161
30161 30766
30766 31298
31298 31886
31886 32339
32339 32352
32352 33443
33443 34716
34716 34748
34748 34922
34922 34932
34932 35073
