0 69
80 1336
1336 1350
1350 3307
3307 4681
4681 6709
6709 8016
8016 8025
8025 8060
8060 9445
9445 11528
11528 11586
11586 13350
13350 15440
15440 15507
15507 16371
16371 17621
17621 17659
17659 18936
18936 19896
19896 20820
20820 20878
20878 22210
22210 22849
22849 23679
23679 23691
23691 24694
24694 26394
26394 26931
26931 28449
28449 29399
29399 31631
31631 32627
32627 33943
33943 33952
33952 33970
33970 34802
34802 34832
34832 35558
35558 36009
36009 36073
36073 36678
36678 37936
37936 38182
38182 38201
38201 38687
38687 39443
39443 39995
39995 40017
40017 40047
40047 41850
41850 41923
41923 42651
42651 43397
43397 43428
43428 44141
44141 44208
44208 46277
46277 46307
46307 47437
47437 48817
48817 49444
49444 50698
50698 50746
50746 52249
52249 53827
53827 53841
53841 54512
54512 54530
54530 54858
54858 54893
54893 54945
54945 54955
54955 55163
55163 55173
55173 55646
55646 55656
55656 56452
56452 56462
56462 57077
