0 90
101 114
114 410
410 420
420 771
771 781
781 1549
1549 1563
1563 1792
1792 1806
1806 2531
2531 2871
2871 3753
3753 4226
4226 4766
4766 4789
4789 4807
4807 5279
5279 5390
5390 5429
5429 6045
6045 6084
6084 6655
6655 6676
6676 8278
8278 8300
8300 9441
9441 9809
9809 10006
10006 10336
10336 10529
10529 10893
10893 10902
10902 11461
11461 11559
11559 11576
11576 11882
11882 12014
12014 12401
12401 13184
13184 13245
13245 13421
13421 14210
14210 14636
14636 14648
14648 15179
15179 16519
16519 16978
16978 17742
17742 18063
18063 18426
18426 19369
19369 19828
19828 20778
20778 22091
22091 22588
22588 23342
23342 23352
23352 23674
23674 23684
23684 24158
