0 66
77 1305
1305 1319
1319 2547
2547 3417
3417 5064
5064 5779
5779 6053
6053 6132
6132 7541
7541 8613
8613 13002
13002 13969
13969 15633
15633 16985
16985 18853
18853 20414
20414 21201
21201 21905
21905 22588
22588 22664
22664 23132
23132 25170
25170 27816
27816 29051
29051 30081
30081 31244
31244 31883
31883 31957
31957 33403
33403 34649
34649 35151
35151 36644
36644 36680
36680 38288
38288 39358
39358 41458
41458 42088
42088 42722
42722 42732
42732 42767
42767 43437
43437 43483
43483 44011
44011 44043
44043 44217
44217 44227
44227 44853
