0 86
97 1405
1405 1419
1419 2559
2559 3576
3576 4312
4312 4335
4335 4351
4351 4860
4860 4883
4883 5548
5548 5579
5579 5913
5913 6203
6203 6248
6248 6966
6966 7010
7010 7613
7613 7642
7642 8016
8016 8047
8047 8832
8832 8850
8850 9255
9255 9268
9268 10054
10054 10084
10084 10672
10672 10691
10691 11230
11230 11239
11239 11295
11295 11837
11837 12920
12920 12995
12995 14014
14014 14062
14062 14910
14910 16518
16518 16588
16588 17297
17297 17360
17360 18341
18341 19320
19320 19332
19332 20081
20081 21686
21686 23550
23550 24783
24783 25333
25333 25635
25635 25645
25645 26191
26191 26201
26201 27950
27950 27960
27960 28929
28929 28939
28939 31061
31061 31071
31071 31374
31374 31384
31384 32634
