0 123
134 1896
1896 1909
1909 2481
2481 3987
3987 4752
4752 6373
6373 7246
7246 7268
7268 7277
7277 8173
8173 8744
8744 8771
8771 9058
9058 9246
9246 9985
9985 10041
10041 11217
11217 11279
11279 12410
12410 12436
12436 12940
12940 12990
12990 13476
13476 13517
13517 14253
14253 15290
15290 15312
15312 15516
15516 15525
15525 15640
15640 17050
17050 17126
17126 18187
18187 18278
18278 19672
19672 19773
19773 20593
20593 22202
22202 22290
22290 23731
23731 23817
23817 24773
24773 24865
24865 25881
25881 25960
25960 28019
28019 28157
28157 29594
29594 29606
29606 30612
30612 31818
31818 32456
32456 33132
33132 34142
34142 35436
35436 36256
36256 37376
37376 37398
37398 37637
37637 37647
37647 38729
38729 38739
38739 40429
40429 40439
40439 41056
41056 41066
41066 42051
42051 42061
42061 42362
42362 42372
42372 42863
