0 107
118 130
130 845
845 853
853 1220
1220 1229
1229 1795
1795 1808
1808 2212
2212 2226
2226 2922
2922 3634
3634 5609
5609 6727
6727 6735
6735 6754
6754 7350
7350 7409
7409 8048
8048 8442
8442 8464
8464 8944
8944 8970
8970 9700
9700 10112
10112 10787
10787 11653
11653 12295
12295 12310
12310 13194
13194 13203
13203 13222
13222 13689
13689 14500
14500 14845
14845 14871
14871 15736
15736 17209
17209 17788
17788 17801
17801 18264
18264 19500
19500 20239
20239 20259
20259 21272
21272 21310
21310 22591
22591 22603
22603 23574
23574 24269
24269 26142
26142 27438
27438 28403
28403 29590
29590 31035
31035 31048
31048 32358
32358 32367
32367 32996
32996 33005
33005 33649
33649 33658
33658 34227
34227 34236
34236 34768
