0 97
108 119
119 908
908 916
916 1276
1276 1285
1285 1685
1685 1697
1697 2018
2018 2032
2032 3317
3317 4588
4588 6069
6069 7561
7561 8100
8100 8123
8123 8143
8143 9288
9288 9318
9318 9729
9729 9753
9753 10857
10857 12172
12172 12194
12194 13727
13727 13770
13770 14318
14318 14375
14375 15379
15379 15406
15406 16425
16425 16441
16441 17148
17148 17183
17183 17791
17791 17800
17800 17816
17816 19245
19245 19303
19303 20588
20588 20624
20624 21569
21569 21614
21614 22913
22913 22925
22925 23558
23558 24998
24998 26841
26841 28111
28111 29238
29238 29461
29461 29488
29488 29498
29498 30020
30020 30030
30030 30322
30322 30332
30332 30666
