0 86
86 95
95 1451
1451 1465
1465 2149
2149 3505
3505 4319
4319 5191
5191 5200
5200 5234
5234 6113
6113 6193
6193 7798
7798 7873
7873 8828
8828 8953
8953 10108
10108 10702
10702 12378
12378 12458
12458 14022
14022 14832
14832 15964
15964 15976
15976 16403
16403 17338
17338 19498
19498 20836
20836 22590
22590 24566
24566 25065
25065 25090
25090 25115
25115 25602
25602 25642
25642 26857
26857 26909
26909 27895
27895 28563
28563 28579
28579 29275
29275 29312
29312 29893
29893 29926
29926 30388
30388 30410
30410 30870
30870 30879
30879 31484
31484 31508
31508 31914
31914 31936
31936 31952
31952 32554
32554 32564
32564 33409
33409 33419
33419 34268
34268 34278
34278 35262
35262 35272
35272 36034
36034 36044
36044 36523
36523 36533
36533 37061
