0 72
83 94
94 484
484 493
493 701
701 710
710 1424
1424 1440
1440 1612
1612 1626
1626 2316
2316 2824
2824 3710
3710 4153
4153 5023
5023 5046
5046 5566
5566 5582
5582 6558
6558 7468
7468 7499
7499 8410
8410 8420
8420 9186
9186 9203
9203 9329
9329 9355
9355 9851
9851 9873
9873 10285
10285 10294
10294 10333
10333 11934
11934 12970
12970 13032
13032 13848
13848 14648
14648 14706
14706 15320
15320 15380
15380 15882
15882 15953
15953 16772
16772 17553
17553 17580
17580 17913
17913 18637
18637 19116
19116 19386
19386 19462
19462 20182
20182 20194
20194 21600
21600 22078
22078 23101
23101 24080
24080 24903
24903 25491
25491 26883
26883 27567
27567 27577
27577 29361
29361 29371
29371 30075
30075 30085
30085 30530
30530 30540
30540 31446
31446 31456
31456 32269
32269 32279
32279 32801
