0 64
75 87
87 740
740 749
749 998
998 1007
1007 2060
2060 2072
2072 2253
2253 2288
2288 2429
2429 2441
2441 3078
3078 4882
4882 5677
5677 6888
6888 7311
7311 7320
7320 7346
7346 8095
8095 8138
8138 8652
8652 9339
9339 9748
9748 10034
10034 10700
10700 10720
10720 10975
10975 11029
11029 11387
11387 11413
11413 12297
12297 12800
12800 12933
12933 12955
12955 13525
13525 14391
14391 14446
14446 14769
14769 14807
14807 15240
15240 15256
15256 15808
15808 15839
15839 16576
16576 16633
16633 17137
17137 17528
17528 18368
18368 18435
18435 18806
18806 19195
19195 19246
19246 19811
19811 19831
19831 20180
20180 20752
20752 21712
21712 21755
21755 22040
22040 22062
22062 22474
22474 23267
23267 23289
23289 23666
23666 23675
23675 23737
23737 24231
24231 25656
25656 26784
26784 27110
27110 28824
28824 28883
28883 30404
30404 30436
30436 31291
31291 32561
32561 32624
32624 33823
33823 36334
36334 38334
38334 39166
39166 39239
39239 41097
41097 42227
42227 43394
43394 44719
44719 45102
45102 45660
45660 46414
46414 46505
46505 46992
46992 47780
47780 49240
49240 49924
49924 50045
50045 50926
50926 51046
51046 51790
51790 53229
53229 53547
53547 54508
54508 54520
54520 54886
54886 57130
57130 58350
58350 59261
59261 60829
60829 62032
62032 63923
63923 66026
66026 66650
66650 67425
67425 67437
67437 67892
67892 67900
67900 70791
70791 70799
70799 71944
71944 71952
71952 72968
72968 72976
72976 76562
76562 76570
76570 81007
81007 81015
81015 82063
82063 82071
82071 84829
84829 84837
84837 86629
86629 86637
86637 87036
