0 116
127 139
139 278
278 287
287 446
446 455
455 1327
1327 1340
1340 1495
1495 1530
1530 1667
1667 1679
1679 2657
2657 3362
3362 4229
4229 4238
4238 4314
4314 4809
4809 6667
6667 6700
6700 7066
7066 8543
8543 8570
8570 10365
10365 10386
10386 11093
11093 11158
11158 12970
12970 13486
13486 13801
13801 13835
13835 14130
14130 14145
14145 14738
14738 14747
14747 15321
15321 15338
15338 16217
16217 16239
16239 17191
17191 17441
17441 17484
17484 17517
17517 18782
18782 18817
18817 19622
19622 19671
19671 21000
21000 21066
21066 23037
23037 23117
23117 24051
24051 24928
24928 24950
24950 27038
27038 28102
28102 28679
28679 29122
29122 29144
29144 29394
29394 29403
29403 29975
29975 31688
31688 32347
32347 33144
33144 35572
35572 36093
36093 37239
37239 40597
40597 42039
42039 42610
42610 43385
43385 44961
44961 44973
44973 46063
46063 47399
47399 48143
48143 50003
50003 51007
51007 52883
52883 52896
52896 53486
53486 53494
53494 54956
54956 54964
54964 56289
56289 56297
56297 57948
57948 57956
57956 59008
59008 59016
59016 60211
60211 60219
60219 61204
