0 79
90 2384
2384 2398
2398 3216
3216 4868
4868 6995
6995 7018
7018 7054
7054 8648
8648 8670
8670 10900
10900 10923
10923 11485
11485 11512
11512 12802
12802 12845
12845 13231
13231 13262
13262 15423
15423 15460
15460 16438
16438 17351
17351 17373
17373 18166
18166 18175
18175 18249
18249 20494
20494 21173
21173 21286
21286 22385
22385 23019
23019 24184
24184 24276
24276 26065
26065 27080
27080 27154
27154 28862
28862 30064
30064 30076
30076 31247
31247 34147
34147 35398
35398 37610
37610 39311
39311 40731
40731 42387
42387 42405
42405 42689
42689 42711
42711 43223
43223 43255
43255 43429
43429 43439
43439 44251
44251 44261
44261 44983
44983 44993
44993 46187
46187 46197
46197 47286
47286 47296
47296 48935
