0 48
59 1751
1751 1768
1768 3249
3249 5354
5354 6264
6264 6303
6303 6331
6331 7454
7454 8722
8722 8760
8760 9645
9645 9690
9690 10641
10641 10672
10672 11611
11611 12735
12735 12758
12758 13401
13401 14195
14195 15793
15793 18085
18085 18789
18789 20789
20789 22460
22460 24231
24231 25481
25481 25501
25501 26254
26254 28604
28604 29296
29296 29940
29940 32071
32071 32786
32786 34098
34098 36572
36572 37671
37671 39425
39425 40812
40812 42157
42157 43277
43277 43323
43323 44234
44234 45293
45293 47070
47070 47117
47117 48987
48987 48999
48999 50458
50458 50468
50468 50802
50802 50812
50812 51971
