0 52
63 1713
1713 1727
1727 2402
2402 3235
3235 4152
4152 5030
5030 5053
5053 5071
5071 5339
5339 5353
5353 6180
6180 7192
7192 7224
7224 8229
8229 8242
8242 9147
9147 9207
9207 9858
9858 9874
9874 10410
10410 10432
10432 10537
10537 10546
10546 10613
10613 11096
11096 12168
12168 12978
12978 13058
13058 13821
13821 13892
13892 15279
15279 15363
15363 16491
16491 16503
16503 17353
17353 18233
18233 20450
20450 21184
21184 21927
21927 24961
24961 24971
24971 26129
26129 26139
26139 27005
27005 27015
27015 27454
27454 27464
27464 29092
29092 29102
29102 29820
