0 78
89 1112
1112 1119
1119 1830
1830 1846
1846 2297
2297 3180
3180 3694
3694 3727
3727 3784
3784 5513
5513 5544
5544 5578
5578 7152
7152 7205
7205 8310
8310 9168
9168 9848
9848 9922
9922 11139
11139 11219
11219 12808
12808 12870
12870 14392
14392 14860
14860 14891
14891 15914
15914 16146
16146 16177
16177 17589
17589 17623
17623 17646
17646 18762
18762 19244
19244 19302
19302 21450
21450 21496
21496 23095
23095 24374
24374 24408
24408 25266
25266 26670
26670 26721
26721 28599
28599 28650
28650 29238
29238 29275
29275 29704
29704 29758
29758 32227
32227 33238
33238 34322
34322 34332
34332 34692
34692 34702
34702 34903
34903 34913
34913 35097
35097 35107
35107 35716
