0 65
76 2188
2188 2202
2202 2709
2709 3382
3382 3952
3952 4788
4788 6639
6639 7490
7490 7513
7513 7526
7526 8449
8449 8471
8471 10105
10105 10139
10139 10822
10822 10840
10840 11439
11439 11453
11453 12686
12686 12717
12717 13565
13565 13580
13580 14252
14252 14266
14266 14868
14868 14880
14880 15364
15364 15373
15373 15416
15416 16527
16527 16648
16648 17352
17352 18029
18029 19275
19275 19353
19353 21715
21715 21781
21781 22248
22248 23016
23016 23761
23761 23821
23821 25993
25993 26759
26759 27092
27092 27177
27177 28509
28509 28521
28521 30080
30080 31486
31486 32592
32592 33292
33292 33300
33300 34438
34438 34446
34446 35144
35144 35152
35152 35847
35847 35855
35855 36923
36923 36931
36931 37327
