0 93
104 116
116 359
359 380
380 1038
1038 1051
1051 1207
1207 1221
1221 2075
2075 2727
2727 3908
3908 4349
4349 4374
4374 4390
4390 4911
4911 4944
4944 4962
4962 5414
5414 5441
5441 5735
5735 5787
5787 5942
5942 5989
5989 6510
6510 6536
6536 7174
7174 7354
7354 7407
7407 8315
8315 8330
8330 8746
8746 8766
8766 9226
9226 9244
9244 9476
9476 9494
9494 10037
10037 10049
10049 11033
11033 11044
11044 11396
11396 11418
11418 12014
12014 12023
12023 12079
12079 14585
14585 15092
15092 15130
15130 15151
15151 15920
15920 15944
15944 17512
17512 17531
17531 18555
18555 19100
19100 19136
19136 20622
20622 20651
20651 21129
21129 21141
21141 23693
23693 24809
24809 25771
25771 26811
26811 27772
27772 29597
29597 29608
29608 30542
30542 30553
30553 31218
31218 31229
31229 31699
31699 31710
31710 32331
32331 32342
32342 33447
33447 33458
33458 33981
33981 33992
33992 34195
34195 34206
34206 34825
34825 34836
34836 35441
35441 35453
35453 36087
36087 36099
36099 36577
