0 129
140 1207
1217 1572
1572 1586
1586 2775
2775 4124
4124 5048
5048 5057
5057 5113
5113 5823
5823 6673
6673 8007
8007 8822
8822 9474
9474 9529
9529 11423
11423 12378
12378 12439
12439 13345
13345 14201
14201 14259
14259 15225
15225 15879
15879 16668
16668 16727
16727 18040
18040 19132
19132 20603
20603 22434
22434 22495
22495 23137
23137 23732
23732 24351
24351 24403
24403 25093
25093 25153
25153 26975
26975 26987
26987 28228
28228 29178
29178 30634
30634 31640
31640 32722
32722 33607
33607 34547
34547 36359
36359 36368
36368 36382
36382 37250
37250 37256
37256 38561
38561 38841
38841 39201
39201 39217
39217 39574
39574 39609
39609 40797
40797 41094
41094 41103
41103 41797
41797 42450
42450 42481
42481 44440
44440 44467
44467 45347
45347 45402
45402 45845
45845 46596
46596 47043
47043 47590
47590 47612
47612 47996
47996 48015
48015 48137
48137 48164
48164 48226
48226 48234
48234 49489
49489 49497
49497 51413
51413 51421
51421 52449
52449 52457
52457 54056
54056 54064
54064 54941
54941 54949
54949 57084
57084 57092
57092 58348
58348 58356
58356 59474
59474 59482
59482 60974
