0 147
158 170
170 1070
1070 1079
1079 2123
2123 2136
2136 2536
2536 2571
2571 2712
2712 2724
2724 4570
4570 6589
6589 7375
7375 7761
7761 7785
7785 7807
7807 9059
9059 10143
10143 10197
10197 10949
10949 10986
10986 11566
11566 15007
15007 15042
15042 16684
16684 19447
19447 21789
21789 23185
23185 23225
23225 25050
25050 25072
25072 27781
27781 29188
29188 32594
32594 33534
33534 33588
33588 34070
34070 34930
34930 34955
34955 36916
36916 39533
39533 39543
39543 42167
42167 42198
42198 43093
43093 43107
43107 44899
44899 44971
44971 45476
45476 45544
45544 47219
47219 48725
48725 48738
48738 50055
50055 50064
50064 50105
50105 52430
52430 52445
52445 53720
53720 53741
53741 54514
54514 54621
54621 54678
54678 57060
57060 57084
57084 57836
57836 57854
57854 58358
58358 58373
58373 60606
60606 60614
60614 61733
61733 61741
61741 62277
62277 62285
62285 63204
63204 63212
63212 64130
64130 64138
64138 64906
