0 92
103 1542
1542 1556
1556 2411
2411 3315
3315 4306
4306 4852
4852 4861
4861 4875
4875 5840
5840 5869
5869 6345
6345 6379
6379 6899
6899 6924
6924 8329
8329 8362
8362 9394
9394 9424
9424 10404
10404 10448
10448 10946
10946 11000
11000 12085
12085 12111
12111 12431
12431 12442
12442 12670
12670 12753
12753 14466
14466 14488
14488 14773
14773 14792
14792 14910
14910 14919
14919 15014
15014 16087
16087 16183
16183 16899
16899 17017
17017 18730
18730 18838
18838 19970
19970 20095
20095 21305
21305 21401
21401 22791
22791 22892
22892 24297
24297 24309
24309 25323
25323 26351
26351 27493
27493 28251
28251 28982
28982 29017
29017 29047
29047 29057
29057 29852
29852 29862
29862 30956
30956 30966
30966 32095
32095 32105
32105 33324
33324 33334
33334 34027
34027 34037
34037 35534
35534 35544
35544 36784
36784 36794
36794 38163
