0 146
157 169
169 745
745 754
754 1188
1188 1197
1197 2419
2419 2432
2432 2544
2544 2579
2579 2716
2716 2728
2728 4304
4304 8199
8199 8208
8208 8224
8224 9020
9020 9043
9043 9911
9911 9921
9921 10252
10252 10310
10310 12224
12224 12234
12234 13645
13645 13709
13709 14886
14886 14923
14923 15831
15831 15908
15908 16959
16959 16986
16986 17494
17494 18072
18072 18127
18127 19082
19082 19139
19139 19679
19679 19691
19691 20064
20064 20348
20348 20433
20433 23683
23683 23692
23692 23794
23794 26618
26618 29093
29093 29143
29143 30777
30777 30876
30876 32718
32718 36332
36332 36402
36402 38442
38442 38557
38557 42653
42653 42734
42734 44627
44627 49230
49230 49319
49319 51598
51598 51610
51610 53367
53367 54690
54690 56608
56608 60008
60008 63001
63001 65369
65369 65382
65382 65855
65855 65873
65873 79397
79397 79405
79405 81740
81740 81748
81748 82341
82341 82349
82349 83858
83858 83866
83866 87006
87006 87014
87014 88946
