0 131
142 1504
1504 1518
1518 2307
2307 3627
3627 4768
4768 6049
6049 6720
6720 6743
6743 6780
6780 6985
6985 7018
7018 8032
8032 8077
8077 8462
8462 8508
8508 8803
8803 8816
8816 9404
9404 9438
9438 9800
9800 9825
9825 10108
10108 10177
10177 10707
10707 10723
10723 12289
12289 12304
12304 12656
12656 12721
12721 14443
14443 14480
14480 14562
14562 14571
14571 14626
14626 15742
15742 16720
16720 16831
16831 19362
19362 20223
20223 20978
20978 23303
23303 24251
24251 24331
24331 24923
24923 26346
26346 27262
27262 27352
27352 28075
28075 29591
29591 30886
30886 30974
30974 32751
32751 35328
35328 36147
36147 37922
37922 37988
37988 38934
38934 40198
40198 41547
41547 41559
41559 43383
43383 45585
45585 47062
47062 48739
48739 49692
49692 49722
49722 49733
49733 51028
51028 51039
51039 52256
52256 52267
52267 53603
53603 53614
53614 55368
55368 55379
55379 56003
56003 56014
56014 57288
57288 57299
57299 58270
58270 58281
58281 60468
