0 188
199 211
211 809
809 818
818 1340
1340 1349
1349 1914
1914 1926
1926 2506
2506 2541
2541 2682
2682 2694
2694 3176
3176 4130
4130 5076
5076 5509
5509 5518
5518 5549
5549 6536
6536 7400
7400 8512
8512 8584
8584 9538
9538 10649
10649 10689
10689 11304
11304 11983
11983 13400
13400 13696
13696 13705
13705 13734
13734 14192
14192 15320
15320 15382
15382 16055
16055 16140
16140 16893
16893 17713
17713 17763
17763 18724
18724 18778
18778 19530
19530 19542
19542 19563
19563 20521
20521 20896
20896 20909
20909 21968
21968 22653
22653 23274
23274 23783
23783 23816
23816 25419
25419 26052
26052 26068
26068 26720
26720 27249
27249 28668
28668 29671
29671 29683
29683 30092
30092 30100
30100 30252
30252 30260
30260 30410
30410 30418
30418 30582
