0 54
65 77
77 221
221 230
230 694
694 703
703 1195
1195 1207
1207 1339
1339 1353
1353 2594
2594 2830
2830 2839
2839 2879
2879 3570
3570 3587
3587 3948
3948 3994
3994 4889
4889 4916
4916 5346
5346 5961
5961 5991
5991 6153
6153 6446
6446 7172
7172 7595
7595 7644
7644 8273
8273 8295
8295 9280
9280 9289
9289 9830
9830 9857
9857 10179
10179 10638
10638 10668
10668 11254
11254 11292
11292 11778
11778 12150
12150 12827
12827 13025
13025 13618
13618 13659
13659 14314
14314 14326
14326 15302
15302 16114
16114 16609
16609 17205
17205 18262
18262 19203
19203 19875
19875 19888
19888 20325
20325 20335
20335 20526
