0 82
82 92
92 106
106 411
411 420
420 1206
1206 1215
1215 2042
2042 2055
2055 2418
2418 2432
2432 3037
3037 3519
3519 4084
4084 4670
4670 5488
5488 5497
5497 5537
5537 6060
6060 6404
6404 6421
6421 6452
6452 6862
6862 7418
7418 7449
7449 7660
7660 7702
7702 8161
8161 8473
8473 9055
9055 9097
9097 10436
10436 10454
10454 10664
10664 10673
10673 10694
10694 11024
11024 11976
11976 12552
12552 12579
12579 12812
12812 13980
13980 14573
14573 14897
14897 14920
14920 15271
15271 15897
15897 15924
15924 16608
16608 16638
16638 17303
17303 17315
17315 17771
17771 18901
18901 19785
19785 21090
21090 21882
21882 23730
23730 23743
23743 24090
24090 24111
24111 24155
24155 24179
24179 24414
24414 25266
25266 25276
25276 25641
25641 25651
25651 26483
