0 141
152 165
165 572
572 582
582 1105
1105 1115
1115 1517
1517 1531
1531 1760
1760 2430
2430 3349
3349 3681
3681 4600
4600 4623
4623 4633
4633 5964
5964 6296
6296 6751
6751 6771
6771 7237
7237 7883
7883 7894
7894 8686
8686 8708
8708 9227
9227 9732
9732 10305
10305 10659
10659 10668
10668 11661
11661 11682
11682 12227
12227 12930
12930 12953
12953 13787
13787 13985
13985 14001
14001 14782
14782 15539
15539 15574
15574 16044
16044 16113
16113 16501
16501 16540
16540 17076
17076 17088
17088 18078
18078 18648
18648 19225
19225 20802
20802 21862
21862 21872
21872 21996
21996 22006
22006 22236
22236 22246
22246 22329
22329 22339
22339 22422
