0 90
101 112
112 283
283 292
292 809
809 818
818 1547
1547 1560
1560 1836
1836 2481
2481 2495
2495 2991
2991 4102
4102 4532
4532 4541
4541 4560
4560 5928
5928 7423
7423 7433
7433 7466
7466 9107
9107 9146
9146 9546
9546 9587
9587 10663
10663 10685
10685 11314
11314 11515
11515 11524
11524 11566
11566 12403
12403 13004
13004 13023
13023 13638
13638 13680
13680 14040
14040 14114
14114 14688
14688 14700
14700 16891
16891 19232
19232 21164
21164 21177
21177 22560
22560 22872
22872 23400
23400 23412
23412 23798
23798 23807
23807 23844
23844 23854
23854 23914
