0 92
103 114
114 511
511 540
540 985
985 994
994 1576
1576 1589
1589 1745
1745 1759
1759 2173
2173 2963
2963 3337
3337 3636
3636 3665
3665 3691
3691 4017
4017 4415
4415 4588
4588 4615
4615 5617
5617 6523
6523 6566
6566 7642
7642 8280
8280 8292
8292 8950
8950 9234
9234 10018
10018 10994
10994 11920
11920 11935
11935 12912
12912 13354
13354 14097
14097 14212
14212 14221
14221 14437
14437 14931
14931 15944
15944 16937
16937 17498
17498 17519
17519 18012
18012 18548
18548 19344
19344 19357
19357 19790
19790 20221
20221 20896
20896 21810
21810 22916
22916 24198
24198 24990
24990 25020
25020 25030
25030 25151
25151 25161
25161 25264
