0 101
101 110
110 122
122 481
481 490
490 1351
1351 1361
1361 2806
2806 2822
2822 3192
3192 3201
3201 3354
3354 3368
3368 4170
4170 6030
6030 7116
7116 7275
7275 7284
7284 7302
7302 7676
7676 7688
7688 8173
8173 8554
8554 8979
8979 9421
9421 9951
9951 10530
10530 11236
11236 11499
11499 11521
11521 13138
13138 13568
13568 13641
13641 13669
13669 14144
14144 14153
14153 15341
15341 15619
15619 15988
15988 16769
16769 17286
17286 18049
18049 18592
18592 18977
18977 18989
18989 19826
19826 20945
20945 22242
22242 23218
23218 23958
23958 25628
25628 26495
26495 26873
26873 26883
26883 26898
26898 26974
26974 26984
26984 27048
27048 27070
27070 27080
27080 27163
27163 27173
27173 27292
27292 27302
27302 27387
27387 27409
