0 179
190 202
202 331
331 340
340 966
966 975
975 1610
1610 1623
1623 1831
1831 1845
1845 2418
2418 3100
3100 4167
4167 5385
5385 6335
6335 6713
6713 6722
6722 6736
6736 7833
7833 8460
8460 8470
8470 8499
8499 9064
9064 9105
9105 9765
9765 9789
9789 10457
10457 10478
10478 10943
10943 10960
10960 11782
11782 11804
11804 12551
12551 12560
12560 13086
13086 13480
13480 14338
14338 15448
15448 15460
15460 16215
16215 17041
17041 18087
18087 19095
19095 20044
20044 21398
21398 22172
22172 23902
23902 23912
23912 23944
