0 90
90 100
100 778
778 792
792 1367
1367 2249
2249 2287
2287 2311
2311 3240
3240 4289
4289 4306
4306 5059
5059 6065
6065 6880
6880 6903
6903 7396
7396 8335
8335 8955
8955 8960
8960 9773
9773 10467
10467 11192
11192 11226
11226 11639
11639 11648
11648 12853
12853 13613
13613 13664
13664 14822
14822 15493
15493 15934
15934 17503
17503 17522
17522 18740
18740 19752
19752 19790
19790 19813
19813 20307
20307 21487
21487 21510
21510 22109
22109 23191
23191 23203
23203 23929
23929 24557
24557 24616
24616 24623
24623 25544
25544 27832
27832 28393
28393 28403
28403 29026
29026 29704
29704 29716
29716 30562
30562 33720
33720 34899
34899 36604
36604 36624
36624 37591
37591 38102
38102 38734
38734 39125
39125 39682
