0 55
66 78
78 499
499 531
531 1441
1441 1466
1466 1763
1763 1777
1777 3270
3270 4470
4470 5285
5285 5876
5876 5899
5899 5963
5963 7087
7087 7121
7121 7585
7585 7603
7603 7631
7631 7665
7665 7684
7684 7712
7712 7741
7741 7785
7785 8055
8055 8097
8097 9842
9842 9856
9856 10966
10966 10975
10975 11034
11034 12299
12299 12329
12329 12798
12798 12844
12844 13788
13788 13826
13826 14847
14847 14859
14859 16126
16126 16855
16855 18414
18414 20375
20375 21257
21257 21867
21867 21877
21877 22671
22671 22681
22681 22691
22691 23319
23319 23329
23329 23920
23920 23930
23930 24842
