0 70
81 1294
1294 1308
1308 2246
2246 2938
2938 3424
3424 4297
4297 4326
4326 4365
4365 5720
5720 6633
6633 6645
6645 6888
6888 6916
6916 7391
7391 7418
7418 8185
8185 8222
8222 8674
8674 8722
8722 8985
8985 9058
9058 9536
9536 9565
9565 9888
9888 9915
9915 10082
10082 10101
10101 10482
10482 10499
10499 10799
10799 10817
10817 11506
11506 12188
12188 12215
12215 13261
13261 13283
13283 13486
13486 13495
13495 13583
13583 14333
14333 14401
14401 15373
15373 15462
15462 16943
16943 17036
17036 17592
17592 17672
17672 18041
18041 18503
18503 18555
18555 19608
19608 19702
19702 20828
20828 21667
21667 22451
22451 22463
22463 23601
23601 24426
24426 25054
25054 26433
26433 27568
27568 27578
27578 28187
28187 28197
28197 28863
28863 28873
28873 29784
29784 29794
29794 30512
30512 30522
30522 31181
31181 31191
31191 31917
