0 103
114 1218
1218 1232
1232 1994
1994 3451
3451 4255
4255 4688
4688 4711
4711 4734
4734 5663
5663 5677
5677 6209
6209 6299
6299 7189
7189 7232
7232 8054
8054 8086
8086 9315
9315 9342
9342 10140
10140 10162
10162 10498
10498 10507
10507 10593
10593 11678
11678 11767
11767 12509
12509 13304
13304 13425
13425 14629
14629 14720
14720 16012
16012 16602
16602 16614
16614 16994
16994 18231
18231 18992
18992 19559
19559 19569
19569 20741
20741 20751
20751 21869
21869 21879
21879 22861
22861 22871
22871 24937
