0 149
160 172
172 560
560 581
581 1533
1533 1546
1546 1997
1997 3802
3802 3816
3816 4479
4479 5677
5677 6037
6037 6046
6046 6174
6174 6203
6203 7491
7491 7508
7508 8690
8690 8772
8772 9570
9570 9623
9623 9833
9833 10152
10152 10174
10174 11349
11349 12361
12361 13295
13295 13708
13708 13717
13717 13757
13757 14519
14519 14588
14588 14885
14885 15470
15470 15980
15980 16724
16724 16786
16786 17264
17264 17561
17561 17594
17594 17987
17987 18069
18069 19150
19150 19162
19162 19611
19611 20301
20301 21382
21382 22770
22770 23289
23289 24283
24283 24928
24928 24948
24948 25054
25054 25067
25067 25195
25195 25205
25205 25224
25224 25234
25234 25818
25818 25828
25828 26426
26426 26436
26436 26745
