0 143
154 165
165 241
241 250
250 955
955 964
964 1657
1657 1670
1670 2010
2010 2024
2024 2522
2522 3924
3924 5828
5828 5837
5837 5877
5877 6359
6359 6376
6376 6909
6909 7363
7363 7386
7386 7514
7514 7543
7543 8602
8602 8624
8624 9159
9159 9972
9972 9980
9980 10485
10485 10494
10494 10771
10771 10796
10796 11246
11246 11588
11588 12292
12292 12949
12949 12999
12999 13457
13457 13510
13510 14393
14393 14405
14405 14420
14420 14851
14851 14889
14889 16025
16025 16666
16666 18573
18573 18593
18593 20703
20703 21239
21239 21252
21252 22662
22662 22674
22674 23571
23571 23578
23578 23688
