0 120
131 136
136 444
444 465
465 1501
1501 1513
1513 1687
1687 1701
1701 2420
2420 4037
4037 4299
4299 4308
4308 4326
4326 5185
5185 5217
5217 5234
5234 6043
6043 6062
6062 7337
7337 7854
7854 8064
8064 8076
8076 9864
9864 9928
9928 10215
10215 10238
10238 10364
10364 10388
10388 11892
11892 11909
11909 12723
12723 12745
12745 13044
13044 14060
14060 14840
14840 14862
14862 16905
16905 16914
16914 17700
17700 18176
18176 19191
19191 20213
20213 21068
21068 21972
21972 22505
22505 23437
23437 23449
23449 24327
24327 25155
25155 26141
26141 26664
26664 27721
27721 29847
29847 30628
30628 30652
30652 30723
30723 30747
30747 30999
30999 31008
31008 31267
31267 31285
31285 31295
31295 31436
31436 31446
31446 31573
