0 130
141 1361
1361 1378
1378 2164
2164 4002
4002 4957
4957 6129
6129 6155
6155 6180
6180 7359
7359 7443
7443 8629
8629 8680
8680 9531
9531 10594
10594 11445
11445 11472
11472 12365
12365 12392
12392 12423
12423 13085
13085 13137
13137 13584
13584 14320
14320 14661
14661 14715
14715 15330
15330 15960
15960 16043
16043 16704
16704 16767
16767 17700
17700 17715
17715 19133
19133 19794
19794 20544
20544 22918
22918 24383
24383 25362
25362 27176
27176 27969
27969 27985
27985 28685
28685 28695
28695 28773
