0 121
132 144
144 376
376 385
385 878
878 887
887 1484
1484 1496
1496 1803
1803 1815
1815 2254
2254 3161
3161 3481
3481 3997
3997 4501
4501 5451
5451 5460
5460 5474
5474 6767
6767 6784
6784 7656
7656 8022
8022 8036
8036 8555
8555 9150
9150 9601
9601 10335
10335 10934
10934 10950
10950 11229
11229 11251
11251 12931
12931 12940
12940 12991
12991 14680
14680 14725
14725 16261
16261 16273
16273 16899
16899 18930
18930 20197
20197 21170
21170 21586
21586 22434
22434 22960
22960 23271
23271 23551
23551 24151
24151 24164
24164 24934
24934 25317
25317 25391
25391 25403
25403 25666
25666 25889
