0 99
110 122
122 500
500 509
509 840
840 849
849 1505
1505 1518
1518 1798
1798 1810
1810 2384
2384 2837
2837 3408
3408 3417
3417 3426
3426 4014
4014 4020
4020 4487
4487 5363
5363 5743
5743 6235
6235 6622
6622 6780
6780 6814
6814 8151
8151 8173
8173 8357
8357 9722
9722 10012
10012 10021
10021 10045
10045 10154
10154 10443
10443 11132
11132 11849
11849 12572
12572 13057
13057 13565
13565 13577
13577 14058
14058 14517
14517 15186
15186 15695
15695 16732
16732 17486
17486 18325
18325 19786
19786 19799
19799 20178
20178 20188
20188 20193
