0 66
77 89
89 342
342 351
351 1007
1007 1016
1016 2087
2087 2100
2100 2358
2358 2372
2372 3279
3279 3981
3981 4800
4800 5882
5882 5905
5905 5919
5919 7486
7486 7499
7499 8033
8033 8049
8049 8647
8647 8673
8673 9057
9057 9080
9080 11696
11696 11728
11728 12422
12422 12444
12444 13460
13460 13499
13499 13623
13623 13641
13641 13890
13890 13899
13899 13927
13927 15325
15325 15366
15366 16884
16884 18212
18212 18610
18610 18860
18860 18916
18916 19853
19853 19865
19865 20733
20733 21596
21596 22221
22221 23831
23831 24265
24265 24272
24272 24744
24744 24751
24751 24852
24852 24859
24859 25466
25466 25473
25473 25852
