0 65
76 1281
1281 1295
1295 2096
2096 2151
2151 2179
2179 2870
2870 2905
2905 3664
3664 3694
3694 4427
4427 4995
4995 5039
5039 6049
6049 6092
6092 9713
9713 9800
9800 9869
9869 10800
10800 10853
10853 12124
12124 12193
12193 14385
14385 14414
14414 15007
15007 15494
15494 15535
15535 16360
16360 16371
16371 16665
16665 16719
16719 17924
17924 20838
20838 21517
21517 21562
21562 21611
21611 22359
22359 23350
23350 23414
23414 24207
24207 25194
25194 25243
25243 26850
26850 26862
26862 27743
27743 29147
29147 29488
29488 30209
30209 30216
30216 31057
31057 31064
31064 31984
31984 31991
31991 32289
32289 32296
32296 33356
