0 130
141 1372
1372 1386
1386 1980
1980 3059
3059 3589
3589 5017
5017 5026
5026 5041
5041 5297
5297 5315
5315 6308
6308 7432
7432 7502
7502 8047
8047 8083
8083 8681
8681 8707
8707 9561
9561 9573
9573 10901
10901 11831
11831 13710
13710 13932
13932 13955
13955 13974
13974 14331
14331 14345
14345 14845
14845 14885
14885 16312
16312 17293
17293 17309
17309 18511
18511 19156
19156 19171
19171 19326
19326 19357
19357 21825
21825 21895
21895 23965
23965 23991
23991 25355
25355 26278
26278 29104
29104 29126
29126 29499
29499 29516
29516 29647
29647 29674
29674 29704
29704 29714
29714 30050
