0 98
109 1139
1149 1499
1499 1513
1513 2690
2690 4200
4200 5934
5934 7295
7295 7304
7304 7364
7364 8892
8892 10335
10335 10392
10392 10973
10973 12379
12379 12435
12435 14061
14061 15342
15342 15395
15395 16851
16851 16902
16902 19669
19669 19724
19724 21900
21900 23271
23271 25271
25271 25283
25283 27268
27268 28211
28211 29392
29392 30866
30866 32424
32424 33600
33600 35111
35111 35120
35120 35136
35136 35591
35591 35603
35603 36304
36304 36363
36363 37519
37519 37579
37579 38432
38432 38458
38458 39143
39143 39159
39159 40131
40131 40151
40151 41596
41596 41619
41619 42588
42588 42610
42610 43541
43541 43576
43576 43693
43693 43701
43701 45102
45102 45110
45110 45548
45548 45556
45556 46854
46854 46862
46862 47830
47830 47838
47838 49667
49667 49675
49675 51685
