0 132
143 2150
2150 2164
2164 3027
3027 3944
3944 4740
4740 5431
5431 6078
6078 7036
7036 7059
7059 7079
7079 8269
8269 8316
8316 8837
8837 8878
8878 9065
9065 9150
9150 9910
9910 10315
10315 10341
10341 11118
11118 11140
11140 11558
11558 12994
12994 13003
13003 13032
13032 13794
13794 13931
13931 14470
14470 15348
15348 15842
15842 16402
16402 16536
16536 18060
18060 18805
18805 19284
19284 19402
19402 20042
20042 20164
20164 21033
21033 21971
21971 22526
22526 22681
22681 23663
23663 23833
23833 24459
24459 24949
24949 25451
25451 25630
25630 26777
26777 27090
27090 27102
27102 28111
28111 29084
29084 29752
29752 30723
30723 31544
31544 32859
32859 33624
33624 34658
34658 35191
35191 36334
36334 36352
36352 36676
36676 36698
36698 37318
37318 37350
37350 37524
37524 37534
37534 38168
38168 38178
38178 38405
38405 38415
38415 38663
38663 38673
38673 38851
