0 93
104 116
116 513
513 522
522 799
799 808
808 1348
1348 1360
1360 1598
1598 1633
1633 1770
1770 1782
1782 2304
2304 3922
3922 4723
4723 4732
4732 4772
4772 5282
5282 5911
5911 6238
6238 6412
6412 6491
6491 7395
7395 7900
7900 7934
7934 9201
9201 9228
9228 10062
10062 10120
10120 10751
10751 10774
10774 11716
11716 11760
11760 12147
12147 12173
12173 13374
13374 13412
13412 14306
14306 14328
14328 14743
14743 14752
14752 15024
15024 15045
15045 15280
15280 15289
15289 15358
15358 16381
16381 16437
16437 18380
18380 18428
18428 20950
20950 21001
21001 21979
21979 22882
22882 22941
22941 24190
24190 24202
24202 26291
26291 28121
28121 29000
29000 30315
30315 32005
32005 32440
32440 32457
32457 32586
32586 32594
32594 33300
33300 33308
33308 34465
34465 34473
34473 35367
35367 35375
35375 38613
38613 38621
38621 39756
39756 39764
39764 40809
40809 40817
40817 41805
