0 108
119 131
131 516
516 525
525 708
708 717
717 1212
1212 1225
1225 1327
1327 1362
1362 1503
1503 1515
1515 2132
2132 2958
2958 3610
3610 4461
4461 5221
5221 5230
5230 5256
5256 5881
5881 5923
5923 6752
6752 7236
7236 7312
7312 7834
7834 8445
8445 8502
8502 8884
8884 8924
8924 9781
9781 9803
9803 10114
10114 10123
10123 10196
10196 11394
11394 12566
12566 12667
12667 13662
13662 14411
14411 14519
14519 16278
16278 17029
17029 17117
17117 19086
19086 19098
19098 19815
19815 20758
20758 21725
21725 22767
22767 22780
22780 23010
23010 23018
23018 23936
23936 23944
23944 24808
24808 24816
24816 25756
25756 25764
25764 26793
26793 26801
26801 27733
