0 57
68 297
307 1662
1662 1716
1716 3192
3192 4901
4901 6055
6055 7370
7370 9143
9143 9160
9160 10840
10840 10858
10858 11971
11971 13186
13186 14865
14865 17240
17240 17253
17253 19538
19538 22812
22812 22844
22844 24831
24831 26143
26143 26180
26180 27240
27240 27295
27295 29227
29227 30282
30282 30346
30346 32354
32354 34518
34518 34893
34893 36443
36443 36471
36471 38202
38202 38740
38740 40599
40599 40624
40624 41678
41678 44896
44896 45672
45672 45689
45689 46856
46856 46905
46905 48671
48671 49755
49755 51485
51485 51527
51527 53012
53012 54174
54174 54790
54790 54838
54838 58171
58171 59530
59530 61023
61023 63232
63232 63270
63270 64848
64848 66524
66524 66537
66537 67654
67654 68761
68761 69265
69265 70050
70050 70562
70562 72942
72942 73003
73003 74022
74022 74037
74037 75671
75671 77051
77051 79412
79412 79428
79428 81024
81024 82411
82411 84518
84518 84557
84557 85201
85201 87320
87320 87352
87352 88307
88307 90312
90312 91993
91993 93297
93297 94520
94520 94555
94555 94927
94927 96355
96355 98500
98500 99255
99255 105493
105493 106230
106230 106241
106241 108171
108171 108182
108182 110633
