0 133
144 156
156 598
598 607
607 1799
1799 1812
1812 1979
1979 1991
1991 3253
3253 4234
4234 5806
5806 5815
5815 5905
5905 6974
6974 8382
8382 10105
10105 10204
10204 10956
10956 12513
12513 12594
12594 13278
13278 14084
14084 15841
15841 15893
15893 18129
18129 19385
19385 19769
19769 20585
20585 21150
21150 21204
21204 22248
22248 22912
22912 23658
23658 23751
23751 24980
24980 26020
26020 27663
27663 27714
27714 29788
29788 29800
29800 30346
30346 31250
31250 32004
32004 32675
32675 34115
34115 34128
34128 34790
34790 36107
36107 36533
36533 36556
36556 36579
36579 37610
37610 38408
38408 38464
38464 39949
39949 39974
39974 40298
40298 40314
40314 41628
41628 41648
41648 43245
43245 43310
43310 45729
45729 45744
45744 46285
46285 46306
46306 46422
46422 46446
46446 47145
47145 48058
48058 48068
48068 48091
48091 48101
48101 48406
48406 48416
48416 48733
48733 48743
48743 49442
49442 49452
49452 50044
