0 86
97 1403
1403 1417
1417 2181
2181 3077
3077 4087
4087 4575
4575 5020
5020 5029
5029 5098
5098 6645
6645 6703
6703 9336
9336 10107
10107 10466
10466 10506
10506 11097
11097 13023
13023 13108
13108 14089
14089 15227
15227 15297
15297 16460
16460 17804
17804 17895
17895 18420
18420 19422
19422 20076
20076 20139
20139 20725
20725 22793
22793 22805
22805 23819
23819 26091
26091 26615
26615 27463
27463 29103
29103 31441
31441 32477
32477 33474
33474 34039
34039 34062
34062 34071
34071 35937
35937 35951
35951 36516
36516 36543
36543 37551
37551 37603
37603 39837
39837 40521
40521 40571
40571 41066
41066 41101
41101 41678
41678 41711
41711 42594
42594 42626
42626 43505
43505 43539
43539 44490
44490 44538
44538 45548
45548 45569
45569 46513
46513 46547
46547 46976
46976 46998
46998 47247
47247 47508
47508 47543
47543 47595
47595 47605
47605 48889
48889 48899
48899 50268
50268 50278
50278 51290
51290 51300
51300 52092
52092 52102
52102 52724
52724 52734
52734 54231
54231 54241
54241 55023
55023 55033
55033 55972
