0 86
97 275
285 1741
1741 2397
2397 3915
3915 5252
5252 5261
5261 5295
5295 7088
7088 7174
7174 8477
8477 8529
8529 9391
9391 11169
11169 11215
11215 12514
12514 12571
12571 14123
14123 14135
14135 14963
14963 16005
16005 17326
17326 18016
18016 20076
20076 20979
20979 22281
22281 23890
23890 24851
24851 26035
26035 26058
26058 26084
26084 26819
26819 26852
26852 28366
28366 28432
28432 29906
29906 31110
31110 31152
31152 32009
32009 33395
33395 34323
34323 34375
34375 36289
36289 36314
36314 37404
37404 37464
37464 38546
38546 38608
38608 39273
39273 39770
39770 39815
39815 40833
40833 40886
40886 43178
43178 43209
43209 43490
43490 43520
43520 43531
43531 44254
44254 44265
44265 44929
44929 44940
44940 45788
45788 45799
45799 46092
46092 46103
46103 46302
46302 46313
46313 46410
46410 46421
46421 46479
46479 46490
46490 46624
