0 131
142 1193
1193 1207
1207 1865
1865 3338
3338 4940
4940 4949
4949 5012
5012 5698
5698 6872
6872 8010
8010 8603
8603 8680
8680 9947
9947 11730
11730 11853
11853 14058
14058 15483
15483 15564
15564 17125
17125 17171
17171 18982
18982 19633
19633 19739
19739 21782
21782 22893
22893 24590
24590 24602
24602 25535
25535 27266
27266 28540
28540 29164
29164 29879
29879 29902
29902 29916
29916 30970
30970 30981
30981 32568
32568 32612
32612 33520
33520 33836
33836 35499
35499 35573
35573 36505
36505 36566
36566 37293
37293 37358
37358 38202
38202 38712
38712 39506
39506 39725
39725 39815
39815 41166
41166 42104
42104 42353
42353 42599
42599 42652
42652 43795
43795 43842
43842 45305
45305 45366
45366 46774
46774 47318
47318 47785
47785 47807
47807 48456
48456 48488
48488 48496
48496 48976
48976 48984
48984 50031
50031 50039
50039 52512
52512 52520
52520 53808
53808 53816
53816 55327
