0 144
144 154
154 1713
1713 1725
1725 2540
2540 2554
2554 3172
3172 3776
3776 5664
5664 7241
7241 9007
9007 9016
9016 9121
9121 9630
9630 11879
11879 12514
12514 12786
12786 12881
12881 14465
14465 18467
18467 18593
18593 20051
20051 20176
20176 22995
22995 23092
23092 25163
25163 25175
25175 25994
25994 27153
27153 28344
28344 31004
31004 32378
32378 33204
33204 34773
34773 37562
37562 38407
38407 39030
39030 39053
39053 39072
39072 39867
39867 39883
39883 40185
40185 40203
40203 40480
40480 41059
41059 41406
41406 41448
41448 42022
42022 42110
42110 43476
43476 43493
43493 44685
44685 44724
44724 45838
45838 45891
45891 46659
46659 46724
46724 47108
47108 47157
47157 48870
48870 48929
48929 49752
49752 49760
49760 51324
51324 51347
51347 51939
51939 51947
51947 53450
53450 53458
53458 55830
55830 55838
55838 56469
56469 56477
56477 58451
58451 58459
58459 60020
