0 71
82 1738
1738 1754
1754 2535
2535 2549
2549 4673
4673 5540
5540 6882
6882 7504
7504 7513
7513 7649
7649 10095
10095 12127
12127 13871
13871 14818
14818 15275
15275 15372
15372 17773
17773 19087
19087 19286
19286 19369
19369 20633
20633 21916
21916 23288
23288 24047
24047 24195
24195 24961
24961 27209
27209 27270
27270 29577
29577 29654
29654 30466
30466 32349
32349 32459
32459 33420
33420 33936
33936 33948
33948 37008
37008 38722
38722 40180
40180 41660
41660 42572
42572 42595
42595 42613
42613 43011
43011 43058
43058 43401
43401 43433
43433 43882
43882 43933
43933 45211
45211 45779
45779 46190
46190 46228
46228 46771
46771 46858
46858 48349
48349 48416
48416 49371
49371 50146
50146 50208
50208 50897
50897 52803
52803 52835
52835 53725
53725 53795
53795 55907
55907 55991
55991 56753
56753 57150
57150 57663
57663 66587
66587 66594
66594 67317
67317 67324
67324 68280
68280 68287
68287 69270
69270 69277
69277 70502
70502 70509
70509 71947
71947 71954
71954 72704
72704 72711
72711 73808
