0 61
72 1396
1396 1410
1410 2963
2963 3591
3591 4462
4462 4471
4471 4499
4499 6671
6671 6696
6696 7441
7441 8169
8169 9077
9077 10856
10856 12142
12142 12170
12170 12828
12828 12840
12840 14054
14054 15189
15189 15985
15985 16496
16496 17136
17136 18434
18434 19043
19043 19052
19052 19062
19062 20159
20159 20198
20198 21105
21105 22020
22020 22322
22322 23108
23108 23291
23291 23313
23313 23527
23527 23550
23550 24315
24315 24763
24763 24799
24799 25700
25700 25735
25735 25776
25776 25786
25786 26378
26378 26388
26388 27242
27242 27252
27252 28007
28007 28017
28017 29578
