0 93
104 116
116 736
736 745
745 1859
1859 1868
1868 2585
2585 2598
2598 2719
2719 2754
2754 2895
2895 2907
2907 4860
4860 5916
5916 6403
6403 6412
6412 6439
6439 6935
6935 7584
7584 7619
7619 8021
8021 8035
8035 8472
8472 8509
8509 9105
9105 9125
9125 9412
9412 9440
9440 9977
9977 9993
9993 10545
10545 10570
10570 12979
12979 13047
13047 13420
13420 13442
13442 14336
14336 14358
14358 15118
15118 15127
15127 15201
15201 16995
16995 17708
17708 17800
17800 19825
19825 19931
19931 21085
21085 21731
21731 22020
22020 22103
22103 23914
23914 24356
24356 24427
24427 25586
25586 27030
27030 27147
27147 27159
27159 28187
28187 29486
29486 30762
30762 34023
34023 34036
34036 34557
34557 34565
34565 35235
35235 35243
35243 35739
35739 35747
35747 36265
36265 36273
36273 36701
36701 36709
36709 37700
37700 37708
37708 38994
