0 122
133 1345
1355 1666
1666 1680
1680 4042
4042 5710
5710 6432
6432 6441
6441 6503
6503 8321
8321 8619
8619 10921
10921 10980
10980 14375
14375 14434
14434 15701
15701 17082
17082 18742
18742 19639
19639 19695
19695 23333
23333 24110
24110 24164
24164 25401
25401 25413
25413 27466
27466 29133
29133 29808
29808 30569
30569 33210
33210 34781
34781 34790
34790 34800
34800 36241
36241 36255
36255 36767
36767 36778
36778 36950
36950 36985
36985 37466
37466 37482
37482 38353
38353 38854
38854 39685
39685 40580
40580 40600
40600 41639
41639 42087
42087 42136
42136 42912
42912 42938
42938 43566
43566 43584
43584 44189
44189 44212
44212 44735
44735 44747
44747 45348
45348 45367
45367 45709
45709 45744
45744 45774
45774 45782
45782 47853
47853 47861
47861 49578
49578 49586
49586 51808
51808 51816
51816 53799
