0 72
83 984
984 1001
1001 1180
1180 2459
2459 3077
3077 3416
3416 4369
4369 4741
4741 5674
5674 5991
5991 6040
6040 6488
6488 6619
6619 8046
8046 8619
8619 9495
9495 10465
10465 10877
10877 11815
11815 12793
12793 13115
13115 13966
13966 14216
14216 15065
15065 15822
15822 16242
16242 16576
16576 16782
16782 17545
17545 18416
18416 19672
19672 20269
20269 20669
20669 20968
20968 21318
21318 21360
21360 21740
21740 21990
21990 22375
22375 23219
23219 23733
23733 24592
24592 25036
25036 26952
26952 27513
27513 28053
28053 28854
28854 29395
29395 29726
29726 29760
29760 30212
30212 30865
30865 31398
31398 33125
33125 33397
33397 34080
34080 35636
35636 36822
36822 37837
37837 38332
38332 39861
39861 41344
41344 41999
41999 42312
42312 42354
42354 42977
42977 43499
43499 44745
44745 46359
46359 47588
47588 48103
48103 48473
48473 48489
48489 49924
49924 50740
50740 51001
51001 51011
51011 52016
