0 81
92 1555
1555 1569
1569 3386
3386 4797
4797 5399
5399 5422
5422 5455
5455 6858
6858 6880
6880 7144
7144 7174
7174 9015
9015 9072
9072 10064
10064 10124
10124 10874
10874 10896
10896 11552
11552 11561
11561 11591
11591 12276
12276 12305
12305 12696
12696 12768
12768 13206
13206 14013
14013 14403
14403 14727
14727 14998
14998 15035
15035 15473
15473 15485
15485 15699
15699 16244
16244 17056
17056 17626
17626 18388
18388 18914
18914 19556
19556 20007
20007 20441
20441 21104
21104 21745
21745 21763
21763 22543
22543 22565
22565 23066
23066 23098
23098 23272
23272 23282
23282 23568
23568 23578
23578 23796
23796 23806
23806 24210
24210 24220
24220 24413
24413 24423
24423 24479
