0 78
89 1177
1177 1741
1741 2612
2612 2686
2686 3386
3386 4242
4242 5181
5181 6607
6607 8325
8325 8380
8380 9594
9594 12033
12033 12958
12958 13024
13024 14126
14126 15188
15188 16255
16255 16310
16310 17259
17259 18324
18324 18336
18336 18655
18655 20158
20158 20175
20175 20317
20317 20878
20878 21223
21223 21371
21371 21380
21380 21414
21414 21443
21443 21774
21774 21801
21801 22208
22208 22236
22236 22406
22406 22970
22970 22990
22990 23713
23713 23766
23766 24397
24397 24413
24413 24766
24766 24782
24782 25314
25314 26402
26402 26443
26443 26821
26821 26867
26867 27307
27307 27362
27362 28559
28559 28617
28617 29973
29973 30005
30005 30663
30663 30676
30676 31478
31478 32058
32058 32460
32460 32572
32572 33246
33246 34175
34175 34245
34245 34659
34659 34708
34708 34816
34816 34887
34887 35743
35743 35779
35779 36408
36408 36435
36435 36445
36445 37740
37740 37750
37750 39672
39672 39682
39682 41170
41170 41180
41180 41575
41575 41585
41585 42371
