0 95
106 1361
1361 1375
1375 2571
2571 3508
3508 4768
4768 4851
4851 6073
6073 7508
7508 8365
8365 9890
9890 11384
11384 12988
12988 13497
13497 13563
13563 15068
15068 15125
15125 16879
16879 16904
16904 16928
16928 19719
19719 22118
22118 23738
23738 26567
26567 28650
28650 28674
28674 30211
30211 30242
30242 30266
30266 33177
33177 34554
34554 36303
36303 36327
36327 38753
38753 40417
40417 41150
41150 41178
41178 42031
42031 42053
42053 45048
45048 46190
46190 46681
46681 46742
46742 46815
46815 48824
48824 50508
50508 51608
51608 51692
51692 52805
52805 54691
54691 56559
56559 56620
56620 58134
58134 58167
58167 58943
58943 58984
58984 60806
60806 62346
62346 62390
62390 64299
64299 65091
65091 65140
65140 66267
66267 68757
68757 68806
68806 70565
70565 71364
71364 71422
71422 72566
72566 75116
75116 75894
75894 75918
75918 77266
77266 79596
79596 81262
81262 81916
81916 82897
82897 82927
82927 83859
83859 84987
84987 86458
86458 86490
86490 86664
86664 86674
86674 87441
87441 87451
87451 87968
87968 87978
87978 88523
88523 88533
88533 89148
89148 89158
89158 89962
