0 152
163 175
175 680
680 712
712 1923
1923 1948
1948 2216
2216 2230
2230 3081
3081 4343
4343 5172
5172 6654
6654 6677
6677 6689
6689 7239
7239 7257
7257 7760
7760 7797
7797 8374
8374 8406
8406 9194
9194 10160
10160 10193
10193 10878
10878 10914
10914 11645
11645 11685
11685 12368
12368 12899
12899 12925
12925 13584
13584 13606
13606 13964
13964 13985
13985 14884
14884 14942
14942 15645
15645 15667
15667 16150
16150 16159
16159 16227
16227 17322
17322 18136
18136 18193
18193 19150
19150 20014
20014 20831
20831 20921
20921 22308
22308 23470
23470 23580
23580 25137
25137 25234
25234 26543
26543 26613
26613 29868
29868 29922
29922 31540
31540 31552
31552 33640
33640 35810
35810 36970
36970 38874
38874 40523
40523 40533
40533 41506
41506 41516
41516 41855
41855 41865
41865 42836
42836 42846
42846 44042
44042 44052
44052 45251
45251 45261
45261 47143
47143 47153
47153 48015
