0 96
107 119
119 410
410 431
431 1658
1658 1671
1671 2033
2043 2070
2070 3803
3803 4411
4411 5762
5762 6479
6479 6488
6488 6819
6819 6837
6837 7702
7702 7713
7713 8463
8463 8473
8473 9207
9207 9230
9230 9692
9692 9714
9714 11910
11910 12186
12186 12195
12195 13036
13036 13069
13069 14835
14835 16170
16170 16191
16191 16843
16843 18392
18392 18411
18411 19624
19624 19636
19636 21073
21073 22551
22551 23468
23468 24911
24911 26956
26956 26978
26978 27409
27409 27429
27429 28487
28487 28500
28500 29133
29133 30321
30321 30331
30331 31328
31328 31338
31338 32394
32394 32404
32404 33526
